,loss,c1,c2,E1,E2,eta
249,4.286543939587138e-06,15.62873363494873,15.123501777648926,0.7520259618759155,-0.7674038410186768,0.8700628280639648
250,4.187165907919262e-06,15.636131286621094,15.116684913635254,0.7521400451660156,-0.7671188712120056,0.8702759146690369
251,4.0908702344720475e-06,15.643464088439941,15.109967231750488,0.7523651719093323,-0.7668502926826477,0.8704560399055481
252,3.9971773478370055e-06,15.650749206542969,15.103358268737793,0.7526578307151794,-0.7665925621986389,0.8705853819847107
253,3.905382925667771e-06,15.657986640930176,15.096857070922852,0.7529627084732056,-0.7663364410400391,0.8706666231155396
254,3.815852650670325e-06,15.665159225463867,15.090453147888184,0.7532268166542053,-0.7660778164863586,0.8707208633422852
255,3.7297859929023724e-06,15.67224407196045,15.084132194519043,0.7534124255180359,-0.7658218741416931,0.8707782626152039
256,3.6471898596523595e-06,15.679222106933594,15.077882766723633,0.7535028457641602,-0.7655789256095886,0.8708648681640625
257,3.566704613147923e-06,15.68608570098877,15.071700096130371,0.7535015344619751,-0.7653559446334839,0.8709918260574341
258,3.487217333767069e-06,15.692839622497559,15.065587043762207,0.7534282207489014,-0.7651512026786804,0.871151864528656
259,3.4092708345008e-06,15.69950008392334,15.059551239013672,0.7533131241798401,-0.7649553418159485,0.8713237643241882
260,3.3341203050384513e-06,15.706085205078125,15.053603172302246,0.753191351890564,-0.764757513999939,0.8714826703071594
261,3.2623026038279564e-06,15.712607383728027,15.047748565673828,0.7530946135520935,-0.764549970626831,0.8716104030609131
262,3.1924491303608947e-06,15.719069480895996,15.04198932647705,0.7530530095100403,-0.76433926820755,0.8717048764228821
263,3.124206932554948e-06,15.725462913513184,15.036320686340332,0.7530837655067444,-0.7641352415084839,0.8717777132987976
264,3.0576842952742666e-06,15.73177433013916,15.030734062194824,0.7531861066818237,-0.7639418840408325,0.8718470931053162
265,2.993165302577694e-06,15.737988471984863,15.025219917297363,0.753341794013977,-0.7637529969215393,0.8719295263290405
266,2.930682736408864e-06,15.744098663330078,15.01977252960205,0.7535200715065002,-0.763554573059082,0.8720329403877258
267,2.8701173353361295e-06,15.750104904174805,15.01439094543457,0.753684937953949,-0.7633315324783325,0.8721539974212646
268,2.811446528164062e-06,15.75601863861084,15.009078025817871,0.7538052797317505,-0.7630783915519714,0.8722813129425049
269,2.754583491989126e-06,15.761853218078613,15.003840446472168,0.7538661956787109,-0.7628093361854553,0.8724026679992676
270,2.699431135025627e-06,15.767621994018555,14.998684883117676,0.7538730502128601,-0.7625551819801331,0.8725111484527588
271,2.6459238092338732e-06,15.773331642150879,14.993616104125977,0.7538455128669739,-0.7623473405838013,0.8726068139076233
272,2.5939653281207662e-06,15.778980255126953,14.988633155822754,0.7538073062896729,-0.7621985077857971,0.872694194316864
273,2.5434875384185226e-06,15.784560203552246,14.983731269836426,0.753777265548706,-0.7620941400527954,0.872779130935669
274,2.4946340887344472e-06,15.790060997009277,14.978903770446777,0.753765881061554,-0.7619987726211548,0.8728658556938171
275,2.4475426216263938e-06,15.795473098754883,14.974143028259277,0.7537764310836792,-0.7618740200996399,0.8729562163352966
276,2.4020116885575112e-06,15.800792694091797,14.969446182250977,0.7538089156150818,-0.7616978883743286,0.8730502724647522
277,2.3577418598041415e-06,15.806022644042969,14.964813232421875,0.7538625597953796,-0.761474609375,0.8731470704078674
278,2.3146997084259545e-06,15.811169624328613,14.960247993469238,0.7539355754852295,-0.7612301111221313,0.8732448816299438
279,2.2730518038033007e-06,15.816244125366211,14.955755233764648,0.7540234327316284,-0.7609972953796387,0.8733416199684143
280,2.232846705936754e-06,15.821253776550293,14.951338768005371,0.7541172504425049,-0.7607998847961426,0.8734347820281982
281,2.1939814397655083e-06,15.826202392578125,14.947000503540039,0.7542049884796143,-0.7606428861618042,0.8735223412513733
282,2.156262788250754e-06,15.831089973449707,14.942737579345703,0.7542746663093567,-0.7605137825012207,0.8736038208007812
283,2.119767113944405e-06,15.83591079711914,14.938546180725098,0.7543191909790039,-0.760392427444458,0.8736810684204102
284,2.084523515643549e-06,15.840660095214844,14.934422492980957,0.7543386220932007,-0.7602614164352417,0.8737574815750122
285,2.050376314019053e-06,15.845333099365234,14.930363655090332,0.7543386816978455,-0.7601116299629211,0.873836100101471
286,2.0173079640310563e-06,15.849929809570312,14.926368713378906,0.7543295621871948,-0.7599452137947083,0.8739184141159058
287,1.985381060064653e-06,15.854453086853027,14.92243766784668,0.7543243169784546,-0.7597737908363342,0.8740043044090271
288,1.954530572428378e-06,15.858907699584961,14.918573379516602,0.7543339133262634,-0.7596102356910706,0.8740917444229126
289,1.9246749355514716e-06,15.863298416137695,14.914777755737305,0.7543639540672302,-0.7594617009162903,0.8741772770881653
290,1.8958546114032433e-06,15.86762809753418,14.911051750183105,0.7544152736663818,-0.759328305721283,0.8742583394050598
291,1.8677689165555397e-06,15.87189769744873,14.907394409179688,0.7544800043106079,-0.7591999173164368,0.874332845211029
292,1.8411833203634348e-06,15.876105308532715,14.903803825378418,0.7545585632324219,-0.7590770721435547,0.8744049668312073
293,1.815066846350549e-06,15.8802490234375,14.90027904510498,0.7546411156654358,-0.7589504718780518,0.8744765520095825
294,1.7896923102609906e-06,15.88432788848877,14.896817207336426,0.7547162175178528,-0.7588121891021729,0.8745484352111816
295,1.7653664078260092e-06,15.888341903686523,14.893417358398438,0.7547783255577087,-0.7586643695831299,0.8746219873428345
296,1.741857532652862e-06,15.892293930053711,14.890080451965332,0.7548255920410156,-0.7585146427154541,0.8746972680091858
297,1.7193329885856433e-06,15.896187782287598,14.886808395385742,0.7548616528511047,-0.7583744525909424,0.8747740387916565
298,1.697365026533498e-06,15.900026321411133,14.883602142333984,0.7548894286155701,-0.7582482099533081,0.8748500347137451
299,1.67613756347191e-06,15.903812408447266,14.880460739135742,0.7549126148223877,-0.7581346035003662,0.8749229907989502
300,1.6556334194767413e-06,15.907546043395996,14.877384185791016,0.7549349069595337,-0.7580277919769287,0.8749917149543762
301,1.635834699973854e-06,15.911226272583008,14.874370574951172,0.7549594044685364,-0.7579202651977539,0.8750564455986023
302,1.6167240668627708e-06,15.914851188659668,14.871417999267578,0.7549883723258972,-0.7578064799308777,0.8751187920570374
303,1.598251245362091e-06,15.918418884277344,14.868523597717285,0.7550230026245117,-0.7576850056648254,0.8751810193061829
304,1.5803841288721061e-06,15.921929359436035,14.865687370300293,0.755063533782959,-0.7575585246086121,0.8752450346946716
305,1.5630581494501985e-06,15.925382614135742,14.862907409667969,0.7551092505455017,-0.7574321627616882,0.8753121495246887
306,1.5461470412381465e-06,15.92878246307373,14.860184669494629,0.7551584243774414,-0.7573108673095703,0.8753833770751953
307,1.5293457593529463e-06,15.932130813598633,14.857521057128906,0.7552084922790527,-0.7571969628334045,0.8754624128341675
308,1.5117563245098724e-06,15.93542766571045,14.854918479919434,0.7552562952041626,-0.7570892572402954,0.8755680918693542
309,1.500056099217363e-06,15.938695907592773,14.852385520935059,0.7553040981292725,-0.7569823265075684,0.8756512403488159
310,1.4808341936671824e-06,15.94188117980957,14.849923133850098,0.7553471922874451,-0.7568732500076294,0.8759558200836182
311,1.3088571786360461e-06,15.944835662841797,14.847579956054688,0.7552688717842102,-0.756746768951416,0.8773670792579651
312,9.5024139520359e-07,15.948265075683594,14.845636367797852,0.754467248916626,-0.7565235495567322,0.8784739375114441
313,1.2126812424422482e-06,15.95263671875,14.844292640686035,0.7526928782463074,-0.756209671497345,0.8783575892448425
314,9.950886033987186e-07,15.95773983001709,14.843448638916016,0.7504763007164001,-0.7559661865234375,0.8774043917655945
315,7.75280539969849e-07,15.962939262390137,14.842819213867188,0.7487686276435852,-0.7559729218482971,0.8767919540405273
316,1.0153397108136079e-06,15.967814445495605,14.842220306396484,0.7482593655586243,-0.7563238143920898,0.877277135848999
317,8.253899424752984e-07,15.972536087036133,14.841697692871094,0.7486860156059265,-0.7566919326782227,0.8783645033836365
318,7.118888762536092e-07,15.977580070495605,14.841423988342285,0.7493115067481995,-0.7566685080528259,0.8789666295051575
319,8.431611185922645e-07,15.983165740966797,14.841476440429688,0.7497314810752869,-0.756196141242981,0.8785907626152039
320,6.372057972804828e-07,15.989006042480469,14.841714859008789,0.7500861287117004,-0.7553955316543579,0.8777371644973755
321,5.48353470340181e-07,15.99462890625,14.841925621032715,0.7507487535476685,-0.7546222805976868,0.8773300647735596
322,6.343432865078427e-07,15.999839782714844,14.842022895812988,0.7518266439437866,-0.7541859149932861,0.877775251865387
323,4.799017194559035e-07,16.0048828125,14.842089653015137,0.7528455853462219,-0.7540531754493713,0.8785531520843506
324,4.611490301989335e-07,16.01012420654297,14.842267990112305,0.753262460231781,-0.754067599773407,0.8788908123970032
325,5.108760065625665e-07,16.015644073486328,14.842580795288086,0.7529110312461853,-0.7540721893310547,0.8785531520843506
326,3.8066184290635615e-07,16.021154403686523,14.84289264678955,0.7521116733551025,-0.7540072202682495,0.8780214786529541
327,3.6586409269992857e-07,16.026294708251953,14.84304428100586,0.7513404488563538,-0.7538846135139465,0.877949595451355
328,3.786050093824557e-07,16.030982971191406,14.842999458312988,0.7508118152618408,-0.7537142634391785,0.878480076789856
329,2.7373858414330973e-07,16.035472869873047,14.842864990234375,0.7503849267959595,-0.7534762620925903,0.8791339993476868
330,2.7913630253939733e-07,16.040063858032227,14.842772483825684,0.7498583197593689,-0.7531750202178955,0.8793560862541199
331,2.8701573822300894e-07,16.044809341430664,14.84274673461914,0.7492746114730835,-0.7528820633888245,0.8790701627731323
332,2.1836739339249348e-07,16.04949188232422,14.842693328857422,0.74892258644104,-0.7527023553848267,0.8787017464637756
333,2.3023934407138892e-07,16.05386734008789,14.842509269714355,0.749086320400238,-0.7527135610580444,0.8787148594856262
334,2.16319278214255e-07,16.057910919189453,14.842174530029297,0.7496802806854248,-0.7527973055839539,0.8791040182113647
335,1.6321575007810474e-07,16.061798095703125,14.841752052307129,0.7503350973129272,-0.7527474761009216,0.8794586658477783
336,1.7610633774117628e-07,16.065685272216797,14.84130573272705,0.750755250453949,-0.7524776458740234,0.879449188709259
337,1.5920476105911724e-07,16.06954002380371,14.8408203125,0.7509022355079651,-0.752056896686554,0.8791475892066956
338,1.2782895548364747e-07,16.073192596435547,14.840224266052246,0.7509412169456482,-0.7516571283340454,0.8789209723472595
339,1.4321265006579744e-07,16.076526641845703,14.839470863342285,0.7510101199150085,-0.7514272928237915,0.8790336847305298
340,1.2703439865567596e-07,16.07960319519043,14.838590621948242,0.7510571479797363,-0.7513939142227173,0.8793827891349792
341,1.0586392315379503e-07,16.082592010498047,14.837655067443848,0.750919759273529,-0.7514714002609253,0.8796390891075134
342,1.1335697649025218e-07,16.085582733154297,14.83670425415039,0.7505311965942383,-0.7515445947647095,0.8796061873435974
343,9.506234776837214e-08,16.088502883911133,14.835708618164062,0.7500213384628296,-0.7515468001365662,0.8794049620628357
344,8.377919396968995e-08,16.091203689575195,14.834607124328613,0.7496167421340942,-0.7514740228652954,0.8793180584907532
345,9.107745345797055e-08,16.093624114990234,14.83337688446045,0.7494460344314575,-0.7513481378555298,0.8794793486595154
346,7.707139966794287e-08,16.095849990844727,14.832058906555176,0.7494587302207947,-0.7511910796165466,0.8797466158866882
347,7.224210524431161e-08,16.098026275634766,14.830719947814941,0.7495214939117432,-0.7510272860527039,0.879873514175415
348,7.576709718850922e-08,16.10021209716797,14.829388618469238,0.7495684027671814,-0.7508912086486816,0.8797721266746521
349,6.290476456897287e-08,16.10233497619629,14.828036308288574,0.7496527433395386,-0.7508220672607422,0.8795897364616394
350,5.971889565793433e-08,16.104284286499023,14.826615333557129,0.7498481869697571,-0.7508258819580078,0.879535436630249
351,6.012286584125802e-08,16.106027603149414,14.825111389160156,0.7501341104507446,-0.750861406326294,0.8796615600585938
352,5.0898666244782236e-08,16.10763168334961,14.823553085327148,0.7503846883773804,-0.7508618235588074,0.8798267245292664
353,5.1404164630046096e-08,16.109182357788086,14.821978569030762,0.7504741549491882,-0.7507831454277039,0.8798642754554749
354,5.066247371307622e-08,16.110694885253906,14.820396423339844,0.7503888010978699,-0.7506445050239563,0.8797614574432373
355,4.3338056984899734e-08,16.112112045288086,14.81878662109375,0.7502242922782898,-0.7505135536193848,0.8796581625938416
356,4.3673030657171015e-08,16.113378524780273,14.817130088806152,0.7500829696655273,-0.7504514455795288,0.8796849250793457
357,4.102443112676659e-08,16.114513397216797,14.815438270568848,0.7499871253967285,-0.7504708170890808,0.8798248171806335
358,3.577622199074215e-08,16.115591049194336,14.81374454498291,0.7498902678489685,-0.7505351305007935,0.8799437284469604
359,3.64117530590366e-08,16.116661071777344,14.81207275390625,0.7497561573982239,-0.7505884766578674,0.8799394965171814
360,3.367628487479964e-08,16.117704391479492,14.810416221618652,0.749621570110321,-0.7505993843078613,0.8798467516899109
361,3.045103978208915e-08,16.11865997314453,14.808751106262207,0.7495630979537964,-0.7505673170089722,0.8797858357429504
362,3.091625680354828e-08,16.119495391845703,14.8070650100708,0.7496209740638733,-0.7505113482475281,0.879828691482544
363,2.760125056097121e-08,16.1202449798584,14.805374145507812,0.749754786491394,-0.7504483461380005,0.8799256086349487
364,2.5436784750446017e-08,16.1209716796875,14.803707122802734,0.7498868107795715,-0.750393271446228,0.879971444606781
365,2.5225491297229586e-08,16.121706008911133,14.802078247070312,0.7499692440032959,-0.7503576874732971,0.879922091960907
366,2.235328701550151e-08,16.122417449951172,14.800475120544434,0.7500171065330505,-0.7503533363342285,0.8798382878303528
367,2.107082278330561e-08,16.123058319091797,14.79887866973877,0.7500650882720947,-0.7503772974014282,0.8798110485076904
368,2.062653659203596e-08,16.123615264892578,14.797282218933105,0.7501171827316284,-0.750410795211792,0.8798642754554749
369,1.8396761893960415e-08,16.124120712280273,14.795700073242188,0.750137209892273,-0.7504280209541321,0.8799359202384949
370,1.767235290461441e-08,16.124616622924805,14.794150352478027,0.750088632106781,-0.7504122257232666,0.8799517154693604
371,1.667451516228727e-08,16.125110626220703,14.792637825012207,0.7499833703041077,-0.7503737211227417,0.8799068927764893
372,1.4640290456907304e-08,16.12557601928711,14.791153907775879,0.7498746514320374,-0.7503397464752197,0.8798633813858032
373,1.4250667961347683e-08,16.125991821289062,14.789690017700195,0.7498119473457336,-0.7503345608711243,0.8798760771751404
374,1.3241486947816865e-08,16.126367568969727,14.788250923156738,0.7498002052307129,-0.7503591775894165,0.8799325823783875
375,1.1948506571100326e-08,16.12673568725586,14.786850929260254,0.7498087286949158,-0.7503930926322937,0.8799718022346497
376,1.1658239463295804e-08,16.127113342285156,14.785497665405273,0.7498137354850769,-0.7504138946533203,0.8799551129341125
377,1.0561156145285006e-08,16.12748908996582,14.784185409545898,0.7498231530189514,-0.7504128813743591,0.8799064755439758
378,9.667004543947345e-09,16.12783432006836,14.782901763916016,0.7498602271080017,-0.7503960728645325,0.879880964756012
379,9.29243050304802e-09,16.12813949584961,14.781641960144043,0.7499285936355591,-0.750374436378479,0.8799022436141968
380,8.285045899804512e-09,16.1284236907959,14.780413627624512,0.7500006556510925,-0.7503551840782166,0.8799400925636292
381,7.77569447504304e-09,16.128713607788086,14.779228210449219,0.750042200088501,-0.7503423094749451,0.8799493312835693
382,7.415508212408893e-09,16.12901496887207,14.778087615966797,0.7500434517860413,-0.7503398060798645,0.8799213767051697
383,6.6386677091117575e-09,16.129308700561523,14.776984214782715,0.7500232458114624,-0.750350296497345,0.8798904418945312
384,6.310475832509486e-09,16.129579544067383,14.775908470153809,0.7500045895576477,-0.7503706216812134,0.8798918128013611
385,5.8573610113797115e-09,16.129825592041016,14.774861335754395,0.7499908804893494,-0.7503899931907654,0.8799229264259338
386,5.261196651579534e-09,16.13006591796875,14.773848533630371,0.749968945980072,-0.7503966093063354,0.8799492716789246
387,5.032733294235122e-09,16.130313873291016,14.772876739501953,0.7499315738677979,-0.7503872513771057,0.8799455165863037
388,4.603260396687394e-09,16.130565643310547,14.771944046020508,0.749891996383667,-0.7503705024719238,0.879922091960907
389,4.229299754814319e-09,16.130809783935547,14.771044731140137,0.7498730421066284,-0.7503597140312195,0.8799096941947937
390,4.055150655172369e-09,16.131038665771484,14.770174980163574,0.7498847842216492,-0.750361979007721,0.8799229264259338
391,3.665616138293846e-09,16.131261825561523,14.76933765411377,0.7499153017997742,-0.7503728866577148,0.8799452781677246
392,3.4065344237961234e-09,16.13149070739746,14.768536567687988,0.7499443888664246,-0.7503823041915894,0.8799507021903992
393,3.2086389489995485e-09,16.13172721862793,14.76777172088623,0.7499629259109497,-0.7503831386566162,0.8799341320991516
394,2.8952544448517363e-09,16.131959915161133,14.767037391662598,0.7499769926071167,-0.7503758072853088,0.8799154758453369
395,2.7429264732154586e-09,16.132179260253906,14.766327857971191,0.7499944567680359,-0.7503652572631836,0.8799154758453369
396,2.5567411683456128e-09,16.13238525390625,14.765642166137695,0.7500120401382446,-0.7503559589385986,0.8799325227737427
397,2.3314015462502092e-09,16.132591247558594,14.764986038208008,0.7500178813934326,-0.7503499388694763,0.8799465894699097
398,2.2208152717957574e-09,16.13280487060547,14.764361381530762,0.7500053644180298,-0.750347912311554,0.8799436688423157
399,2.035016153039264e-09,16.133020401000977,14.763766288757324,0.7499814629554749,-0.750350296497345,0.8799307942390442
400,1.87370442860327e-09,16.133230209350586,14.763195037841797,0.7499602437019348,-0.7503564357757568,0.8799260258674622
401,1.7755191432495724e-09,16.1334285736084,14.76264476776123,0.7499492764472961,-0.7503628134727478,0.8799365758895874
402,1.620154030614832e-09,16.133623123168945,14.762117385864258,0.7499450445175171,-0.750364363193512,0.879951536655426
403,1.5212475933046473e-09,16.133819580078125,14.761614799499512,0.7499406337738037,-0.7503583431243896,0.8799558877944946
404,1.4293243397565451e-09,16.13401985168457,14.761137008666992,0.7499357461929321,-0.7503472566604614,0.8799477815628052
405,1.3043325308670202e-09,16.134218215942383,14.76068115234375,0.7499369382858276,-0.7503370642662048,0.8799393773078918
406,1.232051131444947e-09,16.134408950805664,14.760244369506836,0.7499487996101379,-0.750332236289978,0.8799415826797485
407,1.140112055032879e-09,16.134592056274414,14.759825706481934,0.7499672174453735,-0.7503325939178467,0.8799517750740051
408,1.0493369594167315e-09,16.134775161743164,14.759427070617676,0.7499823570251465,-0.7503342032432556,0.8799582719802856
409,9.942899904520145e-10,16.134960174560547,14.759048461914062,0.7499881982803345,-0.7503331899642944,0.8799548745155334
410,9.154203711735412e-10,16.135143280029297,14.758687019348145,0.7499866485595703,-0.7503287196159363,0.8799475431442261
411,8.545662075086721e-10,16.135318756103516,14.758339881896973,0.7499834895133972,-0.7503224015235901,0.8799466490745544
412,8.03438158933348e-10,16.135486602783203,14.75800609588623,0.7499809265136719,-0.7503163814544678,0.87995445728302
413,7.360131452245611e-10,16.135650634765625,14.75768756866455,0.7499762177467346,-0.7503116726875305,0.8799632787704468
414,6.920848923714499e-10,16.135814666748047,14.75738525390625,0.7499668002128601,-0.7503084540367126,0.8799652457237244
415,6.445510418259529e-10,16.13597869873047,14.757098197937012,0.7499549984931946,-0.7503068447113037,0.8799611330032349
416,5.946690548629034e-10,16.136138916015625,14.756823539733887,0.749946653842926,-0.7503066062927246,0.8799585700035095
417,5.620341976689149e-10,16.13629150390625,14.756560325622559,0.749945342540741,-0.7503065466880798,0.8799625039100647
418,5.203655660942294e-10,16.136438369750977,14.756307601928711,0.7499491572380066,-0.7503045797348022,0.8799695372581482
419,4.852761623676091e-10,16.13658332824707,14.75606632232666,0.7499535083770752,-0.7502995729446411,0.8799727559089661
420,4.5629794424766834e-10,16.13672637939453,14.755837440490723,0.7499563097953796,-0.7502923607826233,0.8799702525138855
421,4.2070149206644226e-10,16.13686752319336,14.75561809539795,0.7499591708183289,-0.7502855658531189,0.8799667954444885
422,3.9538498212626057e-10,16.13700294494629,14.75540828704834,0.7499639987945557,-0.7502812743186951,0.8799676895141602
423,3.7020227815011e-10,16.13713264465332,14.755206108093262,0.7499696016311646,-0.7502797245979309,0.8799726963043213
424,3.439415978469238e-10,16.137258529663086,14.755012512207031,0.749972403049469,-0.7502791881561279,0.8799768090248108
425,3.253575070080658e-10,16.13738250732422,14.754828453063965,0.7499702572822571,-0.7502778172492981,0.8799766898155212
426,3.0298318392701723e-10,16.137502670288086,14.75465202331543,0.749964714050293,-0.7502749562263489,0.8799744248390198
427,2.8337087469424436e-10,16.137617111206055,14.75448226928711,0.7499591708183289,-0.750271201133728,0.8799744844436646
428,2.6740944528938895e-10,16.137725830078125,14.754318237304688,0.7499555349349976,-0.7502675652503967,0.8799782991409302
429,2.491790852611359e-10,16.13783073425293,14.75416088104248,0.7499529719352722,-0.7502644658088684,0.8799826502799988
430,2.3579148704472747e-10,16.1379337310791,14.754010200500488,0.749950110912323,-0.7502619624137878,0.8799839615821838
431,2.223890911978588e-10,16.13803482055664,14.753866195678711,0.7499474883079529,-0.750260055065155,0.8799824118614197
432,2.0845587792684224e-10,16.138132095336914,14.753727912902832,0.7499469518661499,-0.7502586841583252,0.8799813985824585
433,1.9802241908821815e-10,16.13822364807129,14.753594398498535,0.7499493360519409,-0.7502573728561401,0.8799831867218018
434,1.864589292684982e-10,16.1383113861084,14.75346565246582,0.7499532699584961,-0.7502554059028625,0.8799862861633301
435,1.7661744002233646e-10,16.138397216796875,14.753341674804688,0.7499563097953796,-0.750252366065979,0.8799878358840942
436,1.6822850839797672e-10,16.138479232788086,14.753223419189453,0.7499573826789856,-0.7502486705780029,0.8799869418144226
437,1.5898481279506438e-10,16.138559341430664,14.753108978271484,0.7499573230743408,-0.7502453923225403,0.8799858093261719
438,1.5181379263467845e-10,16.138635635375977,14.752998352050781,0.7499573230743408,-0.7502433657646179,0.8799866437911987
439,1.4471269566549107e-10,16.138708114624023,14.752891540527344,0.749957263469696,-0.7502425312995911,0.8799892067909241
440,1.3774316673344165e-10,16.138776779174805,14.752788543701172,0.7499560713768005,-0.7502421140670776,0.8799912333488464
441,1.3236295243581605e-10,16.138843536376953,14.752690315246582,0.7499532699584961,-0.7502412796020508,0.8799912929534912
442,1.2637193810893433e-10,16.13890838623047,14.752594947814941,0.7499499917030334,-0.7502397298812866,0.8799905180931091
443,1.212261718746111e-10,16.13896942138672,14.752503395080566,0.7499477863311768,-0.750237762928009,0.879990816116333
444,1.168312381593292e-10,16.139026641845703,14.75241470336914,0.749947190284729,-0.7502358555793762,0.8799926042556763
445,1.1227264680858994e-10,16.139081954956055,14.752328872680664,0.7499475479125977,-0.7502341866493225,0.8799943923950195
446,1.0870802177467953e-10,16.139135360717773,14.752245903015137,0.7499479055404663,-0.7502328753471375,0.8799946904182434
447,1.0499857855472034e-10,16.13918685913086,14.752166748046875,0.7499483227729797,-0.7502318024635315,0.8799939155578613
448,1.0147694688345981e-10,16.13923454284668,14.752090454101562,0.7499492764472961,-0.7502310276031494,0.8799936175346375
449,9.86919617014721e-11,16.139280319213867,14.752016067504883,0.7499508857727051,-0.7502303123474121,0.8799945116043091
450,9.580097795950539e-11,16.13932228088379,14.751943588256836,0.7499523758888245,-0.7502292990684509,0.8799958825111389
451,9.34250436569765e-11,16.13936424255371,14.751873970031738,0.7499527931213379,-0.7502279281616211,0.8799964189529419
452,9.115682212661859e-11,16.139404296875,14.75180721282959,0.7499520778656006,-0.7502264976501465,0.8799960613250732
453,8.881524912117573e-11,16.139442443847656,14.751742362976074,0.7499508857727051,-0.7502253651618958,0.8799957633018494
454,8.690845087354172e-11,16.139476776123047,14.751679420471191,0.7499499320983887,-0.7502247095108032,0.8799964189529419
455,8.503901590760465e-11,16.139509201049805,14.751619338989258,0.7499492168426514,-0.7502245306968689,0.8799975514411926
456,8.342097721975918e-11,16.139541625976562,14.751561164855957,0.7499483227729797,-0.7502244114875793,0.8799982070922852
457,8.199253653348965e-11,16.139572143554688,14.751504898071289,0.7499473094940186,-0.7502240538597107,0.8799980878829956
458,8.050844038416446e-11,16.13960075378418,14.751450538635254,0.7499465942382812,-0.7502233386039734,0.8799977898597717
459,7.924973868845702e-11,16.13962745666504,14.751398086547852,0.749946653842926,-0.7502224445343018,0.8799980282783508
460,7.808481474574898e-11,16.139652252197266,14.751347541809082,0.7499473690986633,-0.7502216696739197,0.8799986839294434
461,7.70097609744388e-11,16.139677047729492,14.751298904418945,0.749948263168335,-0.7502210140228271,0.8799992203712463
462,7.609746023024948e-11,16.139699935913086,14.751252174377441,0.7499489188194275,-0.750220537185669,0.8799991607666016
463,7.51778952385883e-11,16.13972282409668,14.75120735168457,0.7499493360519409,-0.7502202391624451,0.8799988627433777
464,7.434643396393178e-11,16.13974380493164,14.751164436340332,0.7499496340751648,-0.7502200603485107,0.8799988627433777
465,7.363387221802204e-11,16.13976287841797,14.75112247467041,0.7499498724937439,-0.7502198219299316,0.8799993395805359
466,7.294758993547735e-11,16.139781951904297,14.751082420349121,0.7499497532844543,-0.7502194046974182,0.8799998164176941
467,7.234696348715908e-11,16.139799118041992,14.751044273376465,0.7499492168426514,-0.7502188682556152,0.8799999356269836
468,7.176057400409118e-11,16.139816284179688,14.751007080078125,0.7499484419822693,-0.750218391418457,0.8799998164176941
469,7.119725585534467e-11,16.139833450317383,14.750971794128418,0.7499477863311768,-0.7502181529998779,0.8799998760223389
470,7.07119892727935e-11,16.139848709106445,14.750937461853027,0.7499474287033081,-0.7502180337905884,0.8800001740455627
471,7.027188814027411e-11,16.139863967895508,14.75090503692627,0.7499473094940186,-0.7502180337905884,0.8800005316734314
472,6.98923080672995e-11,16.139877319335938,14.750873565673828,0.7499473094940186,-0.750217854976654,0.880000650882721
473,6.953673565209356e-11,16.139890670776367,14.750843048095703,0.7499473690986633,-0.7502175569534302,0.8800005912780762
474,6.9186514651914e-11,16.139904022216797,14.750814437866211,0.7499476075172424,-0.7502171993255615,0.8800005316734314
475,6.887890838466257e-11,16.139915466308594,14.750786781311035,0.7499480247497559,-0.7502168416976929,0.880000650882721
476,6.860922792520284e-11,16.13992691040039,14.750760078430176,0.7499484419822693,-0.7502166032791138,0.8800008296966553
477,6.836742996216876e-11,16.139938354492188,14.750734329223633,0.7499487400054932,-0.7502164244651794,0.8800009489059448
478,6.814368590314977e-11,16.139949798583984,14.750710487365723,0.7499488592147827,-0.7502163052558899,0.8800010085105896
479,6.793544548135024e-11,16.13995933532715,14.750687599182129,0.7499487400054932,-0.7502161860466003,0.8800010085105896
480,6.774450766665166e-11,16.139968872070312,14.750665664672852,0.7499485015869141,-0.7502160668373108,0.8800010085105896
481,6.756834915836457e-11,16.139978408813477,14.75064468383789,0.749948263168335,-0.7502158880233765,0.8800011277198792
482,6.740630718640692e-11,16.13998794555664,14.750624656677246,0.7499480247497559,-0.7502157092094421,0.8800013661384583
483,6.726328095715474e-11,16.139995574951172,14.750605583190918,0.7499477863311768,-0.7502155303955078,0.8800015449523926
484,6.714481439615337e-11,16.140003204345703,14.750587463378906,0.7499474883079529,-0.7502153515815735,0.8800014853477478
485,6.701338645233234e-11,16.140010833740234,14.750570297241211,0.7499473094940186,-0.7502152919769287,0.8800013661384583
486,6.690436055003064e-11,16.140018463134766,14.750553131103516,0.7499474287033081,-0.7502152919769287,0.8800014853477478
487,6.680674794397984e-11,16.140026092529297,14.750536918640137,0.7499476671218872,-0.7502152323722839,0.8800017237663269
488,6.672889270750722e-11,16.140033721923828,14.750521659851074,0.7499479055404663,-0.7502150535583496,0.8800017833709717
489,6.66488822920488e-11,16.140039443969727,14.750507354736328,0.7499480247497559,-0.7502148151397705,0.8800017237663269
490,6.657124363530468e-11,16.140045166015625,14.750494003295898,0.7499481439590454,-0.7502145767211914,0.8800016641616821
491,6.650503165728908e-11,16.140050888061523,14.750480651855469,0.749948263168335,-0.7502143979072571,0.8800017237663269
492,6.644662149027823e-11,16.140056610107422,14.750468254089355,0.7499483227729797,-0.7502143979072571,0.8800018429756165
493,6.639807079092829e-11,16.14006233215332,14.750456809997559,0.749948263168335,-0.7502144575119019,0.8800019025802612
