,loss,c1,c2,E1,E2,eta
248,2.810092191855944e-06,14.155771255493164,13.848016738891602,0.4795951545238495,-0.5268682241439819,0.8030976057052612
249,2.808905955347768e-06,14.156431198120117,13.848138809204102,0.47960445284843445,-0.5268570184707642,0.8031085729598999
250,2.807739401250674e-06,14.157092094421387,13.848258972167969,0.4796144962310791,-0.5268471240997314,0.8031203150749207
251,2.8065790926021764e-06,14.157753944396973,13.848376274108887,0.47962406277656555,-0.526836633682251,0.8031330108642578
252,2.8054099535800997e-06,14.158415794372559,13.848491668701172,0.4796322286128998,-0.5268242955207825,0.8031465411186218
253,2.804223791308751e-06,14.159078598022461,13.848605155944824,0.47963860630989075,-0.5268099308013916,0.8031604886054993
254,2.803018930061272e-06,14.159743309020996,13.84871768951416,0.4796433746814728,-0.5267944931983948,0.8031742572784424
255,2.8018023384338636e-06,14.160408973693848,13.84882926940918,0.47964707016944885,-0.5267793536186218,0.8031874299049377
256,2.8007417876571783e-06,14.161076545715332,13.848939895629883,0.4796504080295563,-0.5267655849456787,0.8031997084617615
257,2.7995341628835427e-06,14.16174602508545,13.849050521850586,0.4796539545059204,-0.5267534852027893,0.8032112121582031
258,2.798337080991793e-06,14.162416458129883,13.849160194396973,0.4796581268310547,-0.5267423987388611,0.8032222390174866
259,2.7971485927732606e-06,14.163087844848633,13.849267959594727,0.47966304421424866,-0.5267312526702881,0.80323326587677
260,2.795961225155397e-06,14.1637601852417,13.849373817443848,0.47966867685317993,-0.5267189741134644,0.8032447099685669
261,2.7947667105253235e-06,14.164433479309082,13.849477767944336,0.4796748459339142,-0.5267051458358765,0.8032568693161011
262,2.7935605574520172e-06,14.165107727050781,13.849579811096191,0.47968143224716187,-0.5266901254653931,0.8032696843147278
263,2.792341200563788e-06,14.165782928466797,13.849679946899414,0.47968825697898865,-0.5266748070716858,0.8032829761505127
264,2.7911218373608536e-06,14.166459083557129,13.849778175354004,0.479695200920105,-0.5266602635383606,0.8032963275909424
265,2.7899065751459573e-06,14.167136192321777,13.849875450134277,0.47970208525657654,-0.5266470313072205,0.803309440612793
266,2.7886990471864376e-06,14.167815208435059,13.84997272491455,0.4797086715698242,-0.5266351103782654,0.8033220767974854
267,2.787497942130744e-06,14.168495178222656,13.850069046020508,0.4797147512435913,-0.5266237854957581,0.8033342361450195
268,2.786299672658537e-06,14.16917610168457,13.850164413452148,0.47972020506858826,-0.5266121029853821,0.8033460974693298
269,2.785098209098235e-06,14.169858932495117,13.850257873535156,0.47972506284713745,-0.5265993475914001,0.8033578395843506
270,2.7838870613542784e-06,14.17054271697998,13.850350379943848,0.4797295331954956,-0.5265854001045227,0.8033697009086609
271,2.7826666649461475e-06,14.17122745513916,13.850440979003906,0.479733943939209,-0.5265706777572632,0.8033818006515503
272,2.781439904638728e-06,14.171913146972656,13.850529670715332,0.47973865270614624,-0.5265559554100037,0.8033941388130188
273,2.7802122352073305e-06,14.172599792480469,13.850617408752441,0.47974392771720886,-0.5265419483184814,0.8034066557884216
274,2.7789886502738154e-06,14.173287391662598,13.850703239440918,0.479749858379364,-0.5265290141105652,0.803419291973114
275,2.777771614992712e-06,14.173975944519043,13.850788116455078,0.47975635528564453,-0.5265169739723206,0.8034319877624512
276,2.776560274575532e-06,14.174665451049805,13.850871086120605,0.4797631502151489,-0.526505172252655,0.8034446239471436
277,2.775350363436687e-06,14.175355911254883,13.850953102111816,0.47976988554000854,-0.5264929533004761,0.8034571409225464
278,2.7741375227399203e-06,14.176047325134277,13.851034164428711,0.4797763228416443,-0.5264798998832703,0.8034695386886597
279,2.772918639861593e-06,14.176740646362305,13.851113319396973,0.4797823131084442,-0.5264659523963928,0.8034818768501282
280,2.771691205958999e-06,14.177434921264648,13.851191520690918,0.4797878563404083,-0.5264514684677124,0.8034940958023071
281,2.770459106276461e-06,14.178130149841309,13.851268768310547,0.4797930419445038,-0.5264370441436768,0.8035062551498413
282,2.769225879033025e-06,14.178826332092285,13.85134506225586,0.4797981083393097,-0.5264232158660889,0.8035184741020203
283,2.7679947983073497e-06,14.179523468017578,13.851419448852539,0.4798032343387604,-0.5264102220535278,0.8035306930541992
284,2.7667679557458246e-06,14.180221557617188,13.851492881774902,0.479808509349823,-0.5263978838920593,0.8035430312156677
285,2.765543936161542e-06,14.180920600891113,13.851564407348633,0.4798140227794647,-0.5263857245445251,0.8035554885864258
286,2.7643202662258202e-06,14.181620597839355,13.851634979248047,0.47981977462768555,-0.5263733267784119,0.8035680055618286
287,2.763094732546813e-06,14.182321548461914,13.851703643798828,0.4798257052898407,-0.5263603329658508,0.8035805821418762
288,2.7618650681647328e-06,14.183024406433105,13.851771354675293,0.479831725358963,-0.5263466835021973,0.8035931587219238
289,2.7606294011668262e-06,14.183728218078613,13.851838111877441,0.4798378050327301,-0.526332676410675,0.8036056756973267
290,2.759391166211463e-06,14.184432983398438,13.851903915405273,0.4798438847064972,-0.5263186693191528,0.8036180734634399
291,2.7581525299603424e-06,14.185138702392578,13.851967811584473,0.4798499047756195,-0.5263049602508545,0.8036303520202637
292,2.756915034521087e-06,14.185845375061035,13.852030754089355,0.47985580563545227,-0.5262917280197144,0.8036425709724426
293,2.755679413747855e-06,14.186553001403809,13.852092742919922,0.4798615574836731,-0.5262788534164429,0.8036547899246216
294,2.75444465901686e-06,14.187261581420898,13.852153778076172,0.4798671305179596,-0.5262660384178162,0.8036670684814453
295,2.7532087271171004e-06,14.187971115112305,13.852212905883789,0.47987255454063416,-0.5262531042098999,0.8036794662475586
296,2.751970403502583e-06,14.188681602478027,13.85227108001709,0.47987788915634155,-0.5262399315834045,0.8036919832229614
297,2.750728653385489e-06,14.189393043518066,13.852327346801758,0.4798832833766937,-0.5262265801429749,0.803704559803009
298,2.749485421616176e-06,14.190105438232422,13.85238265991211,0.47988882660865784,-0.5262131690979004,0.8037171363830566
299,2.7482413606139603e-06,14.190818786621094,13.852437019348145,0.4798945486545563,-0.5261997580528259,0.8037296533584595
300,2.7469971059211162e-06,14.191534042358398,13.852490425109863,0.4799004793167114,-0.5261865258216858,0.8037421107292175
301,2.7457526981025166e-06,14.19225025177002,13.85254192352295,0.47990652918815613,-0.5261733531951904,0.803754448890686
302,2.744508045366289e-06,14.192967414855957,13.852592468261719,0.4799126088619232,-0.5261601805686951,0.8037667274475098
303,2.7432628274485916e-06,14.193685531616211,13.852642059326172,0.47991859912872314,-0.5261468887329102,0.8037790060043335
304,2.7420158343893537e-06,14.194404602050781,13.852690696716309,0.4799244701862335,-0.5261334776878357,0.8037914037704468
305,2.7407665459086124e-06,14.195124626159668,13.852737426757812,0.47993016242980957,-0.5261199474334717,0.8038038611412048
306,2.7395150063195087e-06,14.195845603942871,13.852783203125,0.47993573546409607,-0.5261064767837524,0.8038163781166077
307,2.738262430523169e-06,14.19656753540039,13.852828025817871,0.4799412488937378,-0.5260931849479675,0.8038288950920105
308,2.7370098814227016e-06,14.197290420532227,13.852871894836426,0.4799467921257019,-0.5260800719261169,0.8038414120674133
309,2.735757577374652e-06,14.198014259338379,13.852913856506348,0.4799523949623108,-0.5260670185089111,0.8038538694381714
310,2.7345051080456544e-06,14.198739051818848,13.852954864501953,0.47995808720588684,-0.5260539650917053,0.8038662672042847
311,2.7332526847979555e-06,14.199464797973633,13.852994918823242,0.47996386885643005,-0.5260408520698547,0.803878664970398
312,2.731998802023518e-06,14.200191497802734,13.853034019470215,0.47996971011161804,-0.526027500629425,0.8038910627365112
313,2.7307428162750204e-06,14.200919151306152,13.853071212768555,0.4799755811691284,-0.526013970375061,0.8039034605026245
314,2.7294849068233143e-06,14.201647758483887,13.853107452392578,0.4799814522266388,-0.5260003805160522,0.8039159178733826
315,2.7282256373822093e-06,14.202377319335938,13.853142738342285,0.4799872934818268,-0.525986909866333,0.8039283752441406
316,2.726966120070117e-06,14.203107833862305,13.853177070617676,0.4799931049346924,-0.5259735584259033,0.8039408326148987
317,2.7257063442092707e-06,14.203839302062988,13.85321044921875,0.4799988865852356,-0.525960385799408,0.8039533495903015
318,2.724446453715118e-06,14.204571723937988,13.853242874145508,0.48000460863113403,-0.5259472727775574,0.8039658069610596
319,2.723186108987744e-06,14.205305099487305,13.853273391723633,0.4800102710723877,-0.5259341597557068,0.8039782643318176
320,2.721924714066204e-06,14.206039428710938,13.853302955627441,0.48001593351364136,-0.5259209275245667,0.8039907813072205
321,2.7206615439171834e-06,14.206774711608887,13.853331565856934,0.480021595954895,-0.525907576084137,0.8040032386779785
322,2.7193973599658276e-06,14.207510948181152,13.85335922241211,0.48002728819847107,-0.5258941650390625,0.8040156960487366
323,2.718131380991752e-06,14.208248138427734,13.853385925292969,0.4800330102443695,-0.5258806943893433,0.8040281534194946
324,2.7168645945993727e-06,14.208986282348633,13.853411674499512,0.4800387918949127,-0.5258672833442688,0.8040406107902527
325,2.7155974392664177e-06,14.209725379943848,13.853435516357422,0.4800446331501007,-0.5258539915084839,0.8040530681610107
326,2.714330223424424e-06,14.210465431213379,13.853458404541016,0.4800505042076111,-0.525840699672699,0.8040655255317688
327,2.7130622153501704e-06,14.211206436157227,13.853480339050293,0.4800563454627991,-0.5258274674415588,0.8040779829025269
328,2.7117936101530584e-06,14.21194839477539,13.853501319885254,0.4800621569156647,-0.5258141756057739,0.8040904402732849
329,2.710523718105717e-06,14.212691307067871,13.853521347045898,0.4800679087638855,-0.5258008241653442,0.8041029572486877
330,2.7092522243277725e-06,14.213435173034668,13.853540420532227,0.48007363080978394,-0.5257874131202698,0.8041154742240906
331,2.707979473496949e-06,14.214179992675781,13.853558540344238,0.48007932305336,-0.5257740020751953,0.8041280508041382
332,2.7067055702637385e-06,14.214925765991211,13.853575706481934,0.4800850450992584,-0.5257606506347656,0.804140567779541
333,2.7054314451068744e-06,14.215672492980957,13.853590965270996,0.48009079694747925,-0.5257473587989807,0.8041530847549438
334,2.7041568303408657e-06,14.21642017364502,13.853605270385742,0.48009657859802246,-0.5257340669631958,0.8041655421257019
335,2.702881640286599e-06,14.217168807983398,13.853618621826172,0.4801023602485657,-0.5257207751274109,0.80417799949646
336,2.7016055847721887e-06,14.217918395996094,13.853631019592285,0.4801081418991089,-0.5257074236869812,0.804190456867218
337,2.700328318468493e-06,14.218668937683105,13.853642463684082,0.4801139235496521,-0.5256940126419067,0.8042029738426208
338,2.699049616458697e-06,14.219420433044434,13.853652954101562,0.4801197052001953,-0.5256806015968323,0.8042154908180237
339,2.6977700499726114e-06,14.220172882080078,13.853662490844727,0.4801254868507385,-0.5256671905517578,0.8042280077934265
340,2.6964896284811312e-06,14.220926284790039,13.853671073913574,0.48013126850128174,-0.5256537795066833,0.8042405843734741
341,2.6952081324476623e-06,14.221680641174316,13.853678703308105,0.48013707995414734,-0.5256404280662537,0.804253101348877
342,2.693926412021824e-06,14.22243595123291,13.85368537902832,0.48014289140701294,-0.525627076625824,0.8042656779289246
343,2.6926436280664473e-06,14.223191261291504,13.853691101074219,0.48014867305755615,-0.5256137251853943,0.8042781949043274
344,2.691361675093135e-06,14.223947525024414,13.8536958694458,0.48015445470809937,-0.5256003737449646,0.8042907118797302
345,2.6900769916744893e-06,14.22470474243164,13.853699684143066,0.4801602363586426,-0.5255870223045349,0.8043032288551331
346,2.6887933535531035e-06,14.225462913513184,13.853702545166016,0.4801659882068634,-0.5255736708641052,0.8043157458305359
347,2.687508776920943e-06,14.226222038269043,13.853704452514648,0.48017174005508423,-0.5255602598190308,0.8043283224105835
348,2.686222788054652e-06,14.226982116699219,13.853705406188965,0.48017752170562744,-0.5255468487739563,0.8043408989906311
349,2.6849360210541635e-06,14.227743148803711,13.853705406188965,0.48018330335617065,-0.5255334377288818,0.8043534159660339
350,2.6836486136395396e-06,14.22850513458252,13.853704452514648,0.48018911480903625,-0.5255200266838074,0.8043659329414368
351,2.682360429777166e-06,14.229268074035645,13.853702545166016,0.48019492626190186,-0.5255066156387329,0.8043785095214844
352,2.6810712388854363e-06,14.230031967163086,13.853699684143066,0.48020073771476746,-0.5254932045936584,0.804391086101532
353,2.6797811451970807e-06,14.230796813964844,13.8536958694458,0.48020654916763306,-0.525479793548584,0.8044036626815796
354,2.678490191314989e-06,14.231562614440918,13.853691101074219,0.48021236062049866,-0.5254663825035095,0.8044162392616272
355,2.677198386960689e-06,14.232329368591309,13.85368537902832,0.48021817207336426,-0.5254529714584351,0.8044288158416748
356,2.6759057330621744e-06,14.2330961227417,13.853678703308105,0.48022395372390747,-0.5254395604133606,0.8044413924217224
357,2.6745951835407757e-06,14.233863830566406,13.853671073913574,0.4802297353744507,-0.5254263281822205,0.80445396900177
358,2.6733035452379103e-06,14.23463249206543,13.853662490844727,0.4802355170249939,-0.5254131555557251,0.8044665455818176
359,2.6720112929895105e-06,14.23540210723877,13.853652954101562,0.4802412986755371,-0.5253998637199402,0.8044791221618652
360,2.670717596218901e-06,14.236172676086426,13.853642463684082,0.4802470803260803,-0.5253864526748657,0.8044916987419128
361,2.6694224581352552e-06,14.236944198608398,13.853631019592285,0.48025286197662354,-0.5253729224205017,0.8045042753219604
362,2.6681257078134702e-06,14.237716674804688,13.853618621826172,0.48025864362716675,-0.5253593325614929,0.8045169115066528
363,2.666827557412129e-06,14.238490104675293,13.853605270385742,0.48026445508003235,-0.5253457427024841,0.8045295476913452
364,2.665528641556374e-06,14.239264488220215,13.853591918945312,0.48027029633522034,-0.5253322124481201,0.8045421242713928
365,2.6642295731724147e-06,14.240039825439453,13.853577613830566,0.4802761673927307,-0.5253188014030457,0.8045547008514404
366,2.6629304193845943e-06,14.240815162658691,13.853562355041504,0.4802820384502411,-0.525305449962616,0.804567277431488
367,2.6616322297889595e-06,14.241591453552246,13.853546142578125,0.4802878797054291,-0.5252920985221863,0.8045799136161804
368,2.6603329065978332e-06,14.242368698120117,13.85352897644043,0.4802936911582947,-0.525278627872467,0.8045925498008728
369,2.659075858487891e-06,14.243146896362305,13.853510856628418,0.4802995026111603,-0.525265097618103,0.8046051859855652
370,2.65777322030571e-06,14.243926048278809,13.85349178314209,0.4803053140640259,-0.525251567363739,0.8046178221702576
371,2.6564697454495294e-06,14.244706153869629,13.853471755981445,0.48031115531921387,-0.525238037109375,0.8046303987503052
372,2.6551657342983737e-06,14.245487213134766,13.853450775146484,0.48031699657440186,-0.525224506855011,0.8046430349349976
373,2.6538606692874496e-06,14.246269226074219,13.853429794311523,0.48032286763191223,-0.5252110362052917,0.8046556711196899
374,2.652555250173314e-06,14.247051239013672,13.853407859802246,0.4803287088871002,-0.5251975655555725,0.8046683073043823
375,2.6512503789799592e-06,14.247834205627441,13.853384971618652,0.4803345501422882,-0.5251840949058533,0.8046809434890747
376,2.6499446763537156e-06,14.248618125915527,13.853361129760742,0.4803403913974762,-0.525170624256134,0.8046935796737671
377,2.648638143623244e-06,14.24940299987793,13.853336334228516,0.4803462028503418,-0.52515709400177,0.8047062158584595
378,2.6473303658673448e-06,14.250188827514648,13.853310585021973,0.4803520143032074,-0.525143563747406,0.8047189116477966
379,2.646021541230424e-06,14.250975608825684,13.853283882141113,0.480357825756073,-0.525130033493042,0.8047316074371338
380,2.6447118901083253e-06,14.251762390136719,13.853257179260254,0.480363667011261,-0.525116503238678,0.8047442436218262
381,2.6434032343422056e-06,14.25255012512207,13.853229522705078,0.480369508266449,-0.525102972984314,0.8047568798065186
382,2.6420937523984077e-06,14.253338813781738,13.853200912475586,0.48037537932395935,-0.5250895023345947,0.8047695755958557
383,2.640783645997e-06,14.254128456115723,13.853171348571777,0.4803812503814697,-0.5250760316848755,0.8047822117805481
384,2.6394729414711747e-06,14.254919052124023,13.853140830993652,0.4803870916366577,-0.5250625014305115,0.8047949075698853
385,2.6381607768190703e-06,14.25571060180664,13.853110313415527,0.4803929328918457,-0.5250489115715027,0.8048076033592224
386,2.6368472239588754e-06,14.256503105163574,13.853078842163086,0.4803987741470337,-0.5250353217124939,0.8048202991485596
387,2.6355331701803166e-06,14.257295608520508,13.853046417236328,0.4804046154022217,-0.5250217318534851,0.8048329949378967
388,2.634219759669113e-06,14.258089065551758,13.853013038635254,0.48041048645973206,-0.5250081419944763,0.8048456907272339
389,2.6329056172537755e-06,14.258883476257324,13.852978706359863,0.48041635751724243,-0.5249946117401123,0.804858386516571
390,2.6315909896260007e-06,14.259678840637207,13.852944374084473,0.4804222285747528,-0.5249811410903931,0.8048710823059082
391,2.6302759136029526e-06,14.260475158691406,13.852909088134766,0.4804280996322632,-0.524967610836029,0.8048837780952454
392,2.6289597322481868e-06,14.261271476745605,13.852872848510742,0.48043394088745117,-0.5249540209770203,0.8048964738845825
393,2.627643769798839e-06,14.262068748474121,13.852835655212402,0.48043978214263916,-0.5249404311180115,0.8049092292785645
394,2.6263267804200804e-06,14.262866973876953,13.852798461914062,0.48044562339782715,-0.5249268412590027,0.8049219846725464
395,2.625009124971064e-06,14.263666152954102,13.852760314941406,0.4804514944553375,-0.5249132513999939,0.8049346804618835
396,2.623690964782932e-06,14.264466285705566,13.852721214294434,0.4804573655128479,-0.5248996615409851,0.8049473762512207
397,2.6223720007221063e-06,14.265267372131348,13.852681159973145,0.4804632365703583,-0.5248860716819763,0.8049601316452026
398,2.6210520169381387e-06,14.266068458557129,13.852641105651855,0.48046913743019104,-0.5248724222183228,0.8049728870391846
399,2.6197324910843e-06,14.266870498657227,13.85260009765625,0.4804750382900238,-0.524858832359314,0.8049856424331665
400,2.618412499821743e-06,14.26767349243164,13.852558135986328,0.48048093914985657,-0.5248452425003052,0.8049983978271484
401,2.6170917080888655e-06,14.268477439880371,13.85251522064209,0.48048681020736694,-0.5248316526412964,0.8050111532211304
402,2.615770039994426e-06,14.269282341003418,13.852472305297852,0.4804926812648773,-0.5248180627822876,0.8050239086151123
403,2.6144476521558587e-06,14.270087242126465,13.852428436279297,0.4804985523223877,-0.524804413318634,0.8050366640090942
404,2.613125571178801e-06,14.270893096923828,13.852383613586426,0.48050442337989807,-0.5247907638549805,0.8050494194030762
405,2.6118026970528003e-06,14.271699905395508,13.852338790893555,0.48051029443740845,-0.5247771143913269,0.8050621747970581
406,2.6104790940012583e-06,14.272507667541504,13.852293014526367,0.4805161654949188,-0.5247635245323181,0.80507493019104
407,2.609155048498705e-06,14.2733154296875,13.852246284484863,0.4805220663547516,-0.5247498750686646,0.8050877451896667
408,2.607831179254148e-06,14.274124145507812,13.852198600769043,0.48052796721458435,-0.524736225605011,0.8051005601882935
409,2.6065065254505845e-06,14.274933815002441,13.852150917053223,0.4805338680744171,-0.5247226357460022,0.8051133751869202
410,2.605181496284157e-06,14.275744438171387,13.852102279663086,0.48053979873657227,-0.5247089862823486,0.8051261305809021
411,2.603855643496528e-06,14.276556015014648,13.852052688598633,0.48054569959640503,-0.5246953368186951,0.805138885974884
412,2.602528923347873e-06,14.27736759185791,13.85200309753418,0.4805516004562378,-0.5246816277503967,0.8051517009735107
413,2.6012023797452806e-06,14.278180122375488,13.85195255279541,0.48055750131607056,-0.5246679186820984,0.8051645159721375
414,2.5998750580301965e-06,14.278993606567383,13.851901054382324,0.4805634021759033,-0.5246542096138,0.8051773309707642
415,2.5985469611808764e-06,14.279808044433594,13.851849555969238,0.4805693030357361,-0.5246405601501465,0.8051901459693909
416,2.5972185192729435e-06,14.280622482299805,13.851797103881836,0.48057520389556885,-0.5246269106864929,0.8052030205726624
417,2.595890495264015e-06,14.281437873840332,13.851743698120117,0.4805811047554016,-0.5246133208274841,0.8052158355712891
418,2.5945622470623226e-06,14.282254219055176,13.851690292358398,0.4805870056152344,-0.5245996713638306,0.8052286505699158
419,2.593232974725716e-06,14.283071517944336,13.851635932922363,0.48059290647506714,-0.5245859622955322,0.8052414655685425
420,2.5919025557280936e-06,14.283888816833496,13.851580619812012,0.4805988371372223,-0.5245721936225891,0.805254340171814
421,2.590572369812122e-06,14.284707069396973,13.85152530670166,0.48060476779937744,-0.524558424949646,0.8052672147750854
422,2.5892414931473712e-06,14.285526275634766,13.851469039916992,0.4806106984615326,-0.5245447158813477,0.8052800297737122
423,2.5879104008472933e-06,14.286346435546875,13.851412773132324,0.48061662912368774,-0.5245310068130493,0.8052928447723389
424,2.5865786275086276e-06,14.287166595458984,13.85135555267334,0.4806225597858429,-0.5245173573493958,0.8053057193756104
425,2.5852476286543095e-06,14.28798770904541,13.851297378540039,0.48062849044799805,-0.5245036482810974,0.8053185939788818
426,2.5839148980559656e-06,14.288809776306152,13.851239204406738,0.4806344211101532,-0.5244899392127991,0.8053314685821533
427,2.582580111252105e-06,14.289632797241211,13.851180076599121,0.48064035177230835,-0.524476170539856,0.8053443431854248
428,2.58124423858463e-06,14.29045581817627,13.851120948791504,0.4806462824344635,-0.5244624018669128,0.8053572177886963
429,2.579909110799991e-06,14.291279792785645,13.85106086730957,0.48065221309661865,-0.5244486331939697,0.8053701519966125
430,2.5785731131027946e-06,14.292104721069336,13.85099983215332,0.4806581437587738,-0.5244348645210266,0.805383026599884
431,2.5772364929282993e-06,14.292930603027344,13.85093879699707,0.48066407442092896,-0.5244211554527283,0.8053959012031555
432,2.5758995417750666e-06,14.293756484985352,13.850876808166504,0.4806700050830841,-0.5244073867797852,0.8054088354110718
433,2.574562704621779e-06,14.294583320617676,13.850814819335938,0.48067596554756165,-0.5243936777114868,0.805421769618988
434,2.5732256233688867e-06,14.295411109924316,13.850751876831055,0.4806819260120392,-0.5243799090385437,0.8054347038269043
435,2.571887469622018e-06,14.296238899230957,13.850688934326172,0.4806878864765167,-0.5243661403656006,0.8054475784301758
436,2.570550291892043e-06,14.297067642211914,13.850625038146973,0.48069384694099426,-0.5243523120880127,0.8054604530334473
437,2.5692120448671483e-06,14.297897338867188,13.850561141967773,0.4806998074054718,-0.5243384838104248,0.8054733872413635
438,2.567872923824851e-06,14.298727989196777,13.850496292114258,0.48070576786994934,-0.5243246555328369,0.8054863214492798
439,2.56653308413498e-06,14.299558639526367,13.850430488586426,0.4807117283344269,-0.524310827255249,0.8054993152618408
440,2.5651937164730866e-06,14.300390243530273,13.850364685058594,0.4807176887989044,-0.5242970585823059,0.8055123090744019
441,2.563854034842149e-06,14.301222801208496,13.850297927856445,0.48072364926338196,-0.5242832899093628,0.8055252432823181
442,2.562513846252929e-06,14.302055358886719,13.850231170654297,0.4807296097278595,-0.5242695212364197,0.8055381774902344
443,2.5611744201561337e-06,14.302888870239258,13.850163459777832,0.48073557019233704,-0.5242557525634766,0.8055511116981506
444,2.5598342693218824e-06,14.303723335266113,13.850095748901367,0.4807415306568146,-0.5242419242858887,0.8055640459060669
445,2.5584931493143748e-06,14.304557800292969,13.850027084350586,0.4807474911212921,-0.524228036403656,0.8055770397186279
446,2.5571521575376243e-06,14.30539321899414,13.849958419799805,0.48075348138809204,-0.5242141485214233,0.805590033531189
447,2.555810615939346e-06,14.306229591369629,13.849888801574707,0.48075947165489197,-0.5242002606391907,0.80560302734375
448,2.5544683575074593e-06,14.307066917419434,13.84981918334961,0.4807654619216919,-0.5241864323616028,0.805616021156311
449,2.553125835101622e-06,14.307904243469238,13.849748611450195,0.4807714521884918,-0.5241726040840149,0.8056290149688721
450,2.551783963631238e-06,14.30874252319336,13.849678039550781,0.48077744245529175,-0.5241588354110718,0.8056420087814331
451,2.5504417968566685e-06,14.309581756591797,13.84960651397705,0.4807834327220917,-0.5241450071334839,0.8056550025939941
452,2.549098589749717e-06,14.310420989990234,13.84953498840332,0.4807894229888916,-0.5241311192512512,0.8056679964065552
453,2.5477558262369973e-06,14.311261177062988,13.849462509155273,0.48079541325569153,-0.5241171717643738,0.805681049823761
454,2.5464118047992153e-06,14.312102317810059,13.849390029907227,0.48080140352249146,-0.5241032242774963,0.8056941032409668
455,2.5450671664111707e-06,14.312943458557129,13.849316596984863,0.4808073937892914,-0.5240892767906189,0.8057070970535278
456,2.5437234280457234e-06,14.313785552978516,13.8492431640625,0.4808133840560913,-0.5240753889083862,0.8057200908660889
457,2.5423794192546973e-06,14.314628601074219,13.84916877746582,0.4808194041252136,-0.5240615606307983,0.8057331442832947
458,2.541034906043747e-06,14.315471649169922,13.84909439086914,0.48082542419433594,-0.5240477323532104,0.8057461977005005
459,2.539691178152717e-06,14.316315650939941,13.849019050598145,0.48083144426345825,-0.5240339040756226,0.8057592511177063
460,2.538346754582e-06,14.317160606384277,13.848943710327148,0.4808374345302582,-0.5240199565887451,0.8057723045349121
461,2.5370009717969033e-06,14.318005561828613,13.848867416381836,0.4808434247970581,-0.5240059494972229,0.8057854175567627
462,2.5356553365707637e-06,14.318851470947266,13.848791122436523,0.48084941506385803,-0.5239920020103455,0.8057984709739685
463,2.534309648910501e-06,14.319698333740234,13.848714828491211,0.48085543513298035,-0.523978054523468,0.8058115243911743
464,2.5329634459193556e-06,14.320545196533203,13.848637580871582,0.48086148500442505,-0.5239641666412354,0.8058245778083801
465,2.5316183593916776e-06,14.321393013000488,13.848560333251953,0.48086753487586975,-0.5239502191543579,0.8058376312255859
466,2.530272348358688e-06,14.32224178314209,13.848482131958008,0.48087355494499207,-0.5239362716674805,0.8058507442474365
467,2.5289253504956865e-06,14.323090553283691,13.848403930664062,0.4808795750141144,-0.523922324180603,0.8058638572692871
468,2.527579145152204e-06,14.32394027709961,13.8483247756958,0.4808855950832367,-0.5239083170890808,0.8058769702911377
469,2.5262319330984144e-06,14.324790000915527,13.848245620727539,0.480891615152359,-0.5238943696022034,0.8058900833129883
470,2.5248864879441283e-06,14.325640678405762,13.848166465759277,0.4808976650238037,-0.5238804221153259,0.8059031963348389
471,2.523539888203731e-06,14.326492309570312,13.8480863571167,0.4809037148952484,-0.5238664746284485,0.8059163093566895
472,2.522192616629484e-06,14.327343940734863,13.848006248474121,0.4809097647666931,-0.5238524675369263,0.80592942237854
473,2.520845814590495e-06,14.32819652557373,13.847925186157227,0.4809158146381378,-0.523838460445404,0.8059425354003906
474,2.5194983441552477e-06,14.329050064086914,13.847844123840332,0.48092183470726013,-0.5238244533538818,0.8059556484222412
475,2.51815021099371e-06,14.329903602600098,13.847762107849121,0.48092785477638245,-0.5238104462623596,0.8059688210487366
476,2.5168025421572477e-06,14.330758094787598,13.84768009185791,0.48093390464782715,-0.5237964391708374,0.8059819936752319
477,2.5154543186605874e-06,14.331613540649414,13.8475980758667,0.48093995451927185,-0.5237824320793152,0.8059951066970825
478,2.5141057441181504e-06,14.33246898651123,13.847515106201172,0.48094600439071655,-0.523768424987793,0.8060082793235779
479,2.5127576649795636e-06,14.333325386047363,13.847432136535645,0.48095208406448364,-0.5237544178962708,0.8060214519500732
480,2.5114091058945664e-06,14.334181785583496,13.847349166870117,0.48095816373825073,-0.5237404108047485,0.8060346245765686
481,2.5100613545288324e-06,14.335039138793945,13.847265243530273,0.4809642434120178,-0.5237263441085815,0.806047797203064
482,2.5087126232142934e-06,14.335897445678711,13.84718132019043,0.4809703230857849,-0.5237122774124146,0.8060609698295593
483,2.507363331639869e-06,14.336755752563477,13.84709644317627,0.4809763729572296,-0.5236982107162476,0.8060741424560547
484,2.50601467427649e-06,14.337615013122559,13.84701156616211,0.4809824228286743,-0.5236841440200806,0.80608731508255
485,2.5046654600705066e-06,14.33847427368164,13.84692668914795,0.480988472700119,-0.5236700773239136,0.8061004877090454
486,2.5033170892019986e-06,14.339334487915039,13.846840858459473,0.4809945225715637,-0.5236560702323914,0.8061137199401855
487,2.5019681971705938e-06,14.340195655822754,13.846755027770996,0.4810006022453308,-0.5236420631408691,0.8061269521713257
488,2.5006188419190886e-06,14.341056823730469,13.846668243408203,0.4810066819190979,-0.5236279964447021,0.8061401844024658
489,2.499269886622975e-06,14.3419189453125,13.84658145904541,0.4810127913951874,-0.5236138701438904,0.806153416633606
490,2.4979201457260575e-06,14.342781066894531,13.846494674682617,0.48101890087127686,-0.5235997438430786,0.8061666488647461
491,2.496571224249397e-06,14.343644142150879,13.846406936645508,0.48102501034736633,-0.5235856175422668,0.8061798810958862
